policy_loss,value_loss,sample_time,update_time
-0.00583690358325839,1551.1942138671875,1.0837314128875732,0.5983486175537109
-0.005479375831782818,1432.111328125,1.0898513793945312,0.5672509670257568
-0.005367797799408436,1454.916015625,1.093475103378296,0.5692546367645264
-0.0061712670139968395,1422.9310302734375,1.092160940170288,0.5980603694915771
-0.005794498138129711,1470.967529296875,1.088083267211914,0.5938615798950195
-0.005285901017487049,1363.548583984375,1.0866687297821045,0.5877194404602051
-0.004350703209638596,1395.458984375,1.0893843173980713,0.5703871250152588
-0.004178929608315229,1524.41845703125,1.0841493606567383,0.5698728561401367
-0.004254095256328583,1348.2469482421875,1.0975470542907715,0.5702567100524902
-0.005343782249838114,1411.9775390625,1.091766119003296,0.6120927333831787
-0.005251508206129074,1434.2669677734375,1.0900330543518066,0.5899055004119873
-0.00590264517813921,1406.0877685546875,1.0844933986663818,0.5876014232635498
-0.006166239269077778,1343.001220703125,1.1010630130767822,0.5918328762054443
-0.005482321605086327,1383.1815185546875,1.0935804843902588,0.5636367797851562
-0.0039703138172626495,1373.9468994140625,1.0879008769989014,0.5454442501068115
-0.00579987745732069,1356.3607177734375,1.0858144760131836,0.5944573879241943
-0.005757096689194441,1304.90087890625,1.1028287410736084,0.6183133125305176
-0.006086211651563644,1424.303466796875,1.0849668979644775,0.594679594039917
-0.006145945750176907,1377.37548828125,1.0942773818969727,0.5664575099945068
-0.006215870380401611,1378.2923583984375,1.0958092212677002,0.5859339237213135
-0.004924451932311058,1384.7529296875,1.08512544631958,0.5717973709106445
-0.0045260959304869175,1469.4232177734375,1.100795030593872,0.5731875896453857
-0.004510076716542244,1471.4517822265625,1.0830841064453125,0.569746732711792
-0.0044153123162686825,1341.7755126953125,1.080270528793335,0.5465869903564453
-0.004447245970368385,1633.8206787109375,1.0815863609313965,0.5726385116577148
-0.004020984750241041,1444.008544921875,1.096630573272705,0.5667588710784912
-0.006359340623021126,1495.512939453125,1.082092046737671,0.6016216278076172
-0.003941061906516552,1384.4312744140625,1.0891332626342773,0.5725462436676025
-0.003268106374889612,1501.5592041015625,1.0976004600524902,0.5694403648376465
-0.005844835191965103,1491.955078125,1.095616340637207,0.6095173358917236
-0.0049373796209692955,1465.998779296875,1.0940093994140625,0.5673749446868896
-0.00637691468000412,1441.094482421875,1.0783610343933105,0.5875015258789062
-0.005019504111260176,1456.0167236328125,1.099161148071289,0.6109552383422852
-0.005362820345908403,1441.4127197265625,1.0816771984100342,0.6054651737213135
-0.004647699650377035,1437.499267578125,1.0872743129730225,0.5655007362365723
-0.004136941395699978,1611.5421142578125,1.0921907424926758,0.5723481178283691
-0.005843424703925848,1486.284423828125,1.079422950744629,0.6314973831176758
-0.002802478149533272,1446.10498046875,1.1035876274108887,0.5526931285858154
-0.005249529145658016,1335.4207763671875,1.0829529762268066,0.5955321788787842
-0.005366961471736431,1386.253662109375,1.0773954391479492,0.5910212993621826
-0.0033139877486974,1328.1488037109375,1.099276065826416,0.5437166690826416
-0.004169011954218149,1481.31640625,1.0819103717803955,0.58841872215271
-0.005822709761559963,1443.5927734375,1.0767619609832764,0.596900463104248
-0.004472480621188879,1386.4422607421875,1.090212106704712,0.5665919780731201
-0.004301051609218121,1403.547119140625,1.0999829769134521,0.5663313865661621
-0.003914644476026297,1375.8990478515625,1.0868983268737793,0.5699357986450195
-0.0038331886753439903,1446.840087890625,1.1160359382629395,0.5692160129547119
-0.005830497946590185,1419.8812255859375,1.0829527378082275,0.6146755218505859
-0.0042805783450603485,1376.1817626953125,1.0890729427337646,0.5866990089416504
-0.00619336636736989,1290.4547119140625,1.084829568862915,0.630436897277832
-0.005517599638551474,1560.9278564453125,1.0841553211212158,0.626248836517334
-0.005110686644911766,1401.9652099609375,1.084855079650879,0.5661845207214355
-0.002194341504946351,1219.7215576171875,1.0949296951293945,0.549299955368042
-0.0046708788722753525,1435.4420166015625,1.0920779705047607,0.5837812423706055
-0.004612227436155081,1391.591064453125,1.0920321941375732,0.5731985569000244
-0.0036688456311821938,1289.034912109375,1.1093811988830566,0.5474681854248047
-0.006193223875015974,1429.0498046875,1.0999326705932617,0.6064410209655762
-0.003653510706499219,1466.8790283203125,1.0850820541381836,0.5433039665222168
-0.004742428660392761,1384.9034423828125,1.087465763092041,0.5583417415618896
-0.005709850694984198,1343.796875,1.0874013900756836,0.6173195838928223
-0.005566120613366365,1370.0826416015625,1.1056418418884277,0.6173250675201416
-0.004507875069975853,1323.904052734375,1.0796313285827637,0.5681047439575195
-0.005271404515951872,1461.414306640625,1.1083228588104248,0.5885233879089355
-0.0034997614566236734,1488.0411376953125,1.0822744369506836,0.5482189655303955
-0.0059810481034219265,1460.4234619140625,1.0924205780029297,0.6166589260101318
-0.006587001029402018,1356.454833984375,1.0825912952423096,0.6080496311187744
-0.006653083488345146,1506.5040283203125,1.0830707550048828,0.6186916828155518
-0.004557724576443434,1329.1624755859375,1.0782575607299805,0.560021162033081
-0.004909486044198275,1515.8345947265625,1.090407133102417,0.5951087474822998
-0.004921684507280588,1360.6717529296875,1.11250901222229,0.6157312393188477
-0.0035152819473296404,1475.229736328125,1.0990138053894043,0.5492279529571533
-0.005363121163100004,1424.5235595703125,1.0816371440887451,0.5974771976470947
-0.005042591597884893,1482.70556640625,1.09366774559021,0.58742356300354
-0.0031193473841995,1474.1494140625,1.0917463302612305,0.5718860626220703
-0.003374979365617037,1386.0699462890625,1.0828187465667725,0.5682990550994873
-0.007197749335318804,1502.6890869140625,1.0918161869049072,0.6244430541992188
-0.00498078903183341,1419.4603271484375,1.082444667816162,0.5911965370178223
-0.005192374810576439,1335.174560546875,1.0848708152770996,0.5927972793579102
-0.006372526753693819,1501.9005126953125,1.1049387454986572,0.6296241283416748
-0.0037376980762928724,1321.3267822265625,1.085080862045288,0.5709424018859863
-0.005374113563448191,1411.951416015625,1.0912728309631348,0.5904684066772461
-0.005530386697500944,1407.064697265625,1.0793859958648682,0.5687496662139893
-0.005467715673148632,1297.887451171875,1.0870826244354248,0.568671464920044
-0.0028785329777747393,1501.9154052734375,1.0886964797973633,0.5454878807067871
-0.005284554325044155,1313.644287109375,1.0928168296813965,0.5877969264984131
-0.0047589633613824844,1461.77880859375,1.1021997928619385,0.5889439582824707
-0.004392161499708891,1442.3570556640625,1.0792243480682373,0.5689964294433594
-0.0039846948347985744,1490.287841796875,1.0857272148132324,0.5404841899871826
-0.0034928431268781424,1464.0462646484375,1.0934958457946777,0.5680181980133057
-0.004580189473927021,1547.2830810546875,1.0782246589660645,0.5933539867401123
-0.00474691903218627,1462.4112548828125,1.0817828178405762,0.5920851230621338
-0.004085027612745762,1398.1265869140625,1.0894510746002197,0.5933775901794434
-0.0045779552310705185,1386.0445556640625,1.1017627716064453,0.6063899993896484
-0.005076377186924219,1326.6446533203125,1.0839815139770508,0.5917611122131348
-0.003840345423668623,1440.1632080078125,1.1161563396453857,0.5721480846405029
-0.0038172854110598564,1334.8753662109375,1.0872390270233154,0.5646028518676758
-0.003296702168881893,1412.6627197265625,1.083479881286621,0.5709662437438965
-0.0043493700213730335,1558.15625,1.0941948890686035,0.5630595684051514
-0.0042582061141729355,1406.695556640625,1.0833337306976318,0.5639078617095947
-0.0038539960514754057,1419.8011474609375,1.0801160335540771,0.5756585597991943
-0.0035166796296834946,1482.5274658203125,1.09725022315979,0.5695385932922363
-0.005009641405194998,1320.551025390625,1.1056692600250244,0.5951335430145264
-0.004047200549393892,1649.3477783203125,1.0927553176879883,0.5761017799377441
-0.003364934353157878,1413.5809326171875,1.0899770259857178,0.5476236343383789
-0.004867021460086107,1444.85205078125,1.0943200588226318,0.571509599685669
-0.006138881202787161,1391.73828125,1.078725814819336,0.6262555122375488
-0.003707441734150052,1333.866455078125,1.0847406387329102,0.5451486110687256
-0.0037784897722303867,1367.32470703125,1.0903301239013672,0.5697798728942871
-0.005090764723718166,1472.667236328125,1.0880346298217773,0.5753886699676514
-0.004012999590486288,1281.7327880859375,1.0857174396514893,0.5696983337402344
-0.0037362684961408377,1460.072021484375,1.109795331954956,0.5629556179046631
-0.005945640150457621,1386.3721923828125,1.092984676361084,0.5970809459686279
-0.005206907168030739,1385.07666015625,1.0878181457519531,0.5666408538818359
-0.003634996712207794,1515.2535400390625,1.0870623588562012,0.5661618709564209
-0.0030893583316355944,1443.7359619140625,1.0880229473114014,0.5463829040527344
-0.0035640373826026917,1456.9449462890625,1.0922112464904785,0.5469331741333008
-0.003458342980593443,1312.165771484375,1.0863499641418457,0.5689258575439453
-0.006368744187057018,1461.1402587890625,1.1016933917999268,0.5812337398529053
-0.004071570001542568,1340.431884765625,1.0914912223815918,0.5849649906158447
-0.005034681409597397,1355.41796875,1.0810351371765137,0.5882163047790527
-0.005135880317538977,1235.2156982421875,1.1019346714019775,0.6072309017181396
-0.003419912187382579,1446.136474609375,1.0804696083068848,0.5583600997924805
-0.00409366749227047,1152.830322265625,1.1062049865722656,0.5719020366668701
-0.006131512112915516,1380.016845703125,1.0945780277252197,0.5900924205780029
-0.004513685591518879,1581.530517578125,1.0879900455474854,0.6010076999664307
-0.004944922402501106,1378.13427734375,1.0805697441101074,0.568556547164917
-0.004837642423808575,1287.9019775390625,1.1011955738067627,0.5833308696746826
-0.004185886587947607,1335.134521484375,1.0823493003845215,0.5664324760437012
-0.0028889032546430826,1513.2860107421875,1.083878993988037,0.5442979335784912
-0.0035990532487630844,1389.9564208984375,1.087373971939087,0.5689659118652344
-0.005345425568521023,1490.5260009765625,1.096215009689331,0.5789880752563477
-0.0023124665021896362,1177.7579345703125,1.0827744007110596,0.5477633476257324
-0.005349624902009964,1381.4022216796875,1.0912842750549316,0.6057138442993164
-0.004857220686972141,1376.2242431640625,1.106781005859375,0.5651764869689941
-0.004863109439611435,1307.967041015625,1.108431339263916,0.5855011940002441
-0.0040995879098773,1259.6217041015625,1.0871574878692627,0.5639660358428955
-0.003179122693836689,1385.0577392578125,1.091092586517334,0.5430185794830322
-0.006108187139034271,1356.4232177734375,1.0793209075927734,0.6138825416564941
-0.005520561710000038,1402.1934814453125,1.0943922996520996,0.563187837600708
-0.00579356774687767,1391.1234130859375,1.0831170082092285,0.6078338623046875
-0.005995758343487978,1629.0653076171875,1.1025588512420654,0.633246898651123
-0.0037785142194479704,1386.8485107421875,1.1424849033355713,0.5509622097015381
-0.004755452275276184,1354.6632080078125,1.1056830883026123,0.5659153461456299
-0.004235025495290756,1381.1524658203125,1.0817909240722656,0.5684370994567871
-0.004506909288465977,1320.3284912109375,1.0978150367736816,0.563025951385498
-0.003311284352093935,1627.044921875,1.1085400581359863,0.5678815841674805
-0.005062970798462629,1224.5975341796875,1.087881088256836,0.590479850769043
-0.00536884181201458,1463.3797607421875,1.0821285247802734,0.5911998748779297
-0.0033808089792728424,1384.2850341796875,1.0960757732391357,0.5727274417877197
-0.005858113523572683,1381.9263916015625,1.1014513969421387,0.5880632400512695
-0.003237917087972164,1507.0615234375,4.74910569190979,0.5874354839324951
-0.007113304454833269,1434.01611328125,1.0858566761016846,0.607386589050293
-0.005671010352671146,1386.0947265625,1.0943889617919922,0.5732989311218262
-0.0044460659846663475,1299.59130859375,1.0869195461273193,0.5779695510864258
-0.0038155666552484035,1387.4539794921875,1.1012613773345947,0.5677008628845215
-0.004049489740282297,1286.6527099609375,1.0921351909637451,0.5920817852020264
-0.0060457494109869,1455.5526123046875,1.083165168762207,0.6122515201568604
-0.003968114033341408,1324.928955078125,1.0933220386505127,0.5534694194793701
-0.00482889823615551,1605.5447998046875,1.096008539199829,0.5968236923217773
-0.003537628799676895,1375.8282470703125,1.0836002826690674,0.5737791061401367
-0.005825608503073454,1480.937744140625,1.1024196147918701,0.605846643447876
-0.004168100655078888,1353.6563720703125,1.10532808303833,0.5423367023468018
-0.00626999419182539,1369.4033203125,1.1022751331329346,0.6998584270477295
-0.0036180049646645784,1439.99755859375,1.090972661972046,0.5874249935150146
-0.004206259269267321,1613.18603515625,1.0879549980163574,0.5470988750457764
-0.0030600589234381914,1455.65966796875,1.0964598655700684,0.5498249530792236
-0.006888727191835642,1414.1048583984375,1.1025011539459229,0.606109619140625
-0.00702279806137085,1406.6656494140625,1.086972713470459,0.5963165760040283
-0.004142646677792072,1306.7979736328125,1.0860962867736816,0.5887398719787598
-0.0032340490724891424,1337.5074462890625,1.1024751663208008,0.5477352142333984
-0.0026408452540636063,1408.42578125,1.0985219478607178,0.546008825302124
-0.0034717347007244825,1471.57470703125,1.083766222000122,0.5419139862060547
-0.004722037352621555,1290.21630859375,1.0917365550994873,0.5865721702575684
-0.004625263158231974,1483.9544677734375,1.0864529609680176,0.5685205459594727
-0.004401606507599354,1295.0982666015625,1.1107673645019531,0.5983896255493164
-0.006076411809772253,1339.4735107421875,1.0866334438323975,0.610569953918457
-0.0052072652615606785,1362.925537109375,1.098175048828125,0.5929958820343018
-0.004095297772437334,1353.83154296875,1.098036289215088,0.5755987167358398
-0.005077371373772621,1335.9945068359375,1.0875141620635986,0.6117134094238281
-0.004150226712226868,1579.5347900390625,1.0897598266601562,0.5708913803100586
-0.004833292216062546,1439.1815185546875,1.0897605419158936,0.5637331008911133
-0.005143213085830212,1210.93896484375,1.0966150760650635,0.5720052719116211
-0.0032294010743498802,1318.9173583984375,1.090102195739746,0.5494711399078369
-0.004875224083662033,1507.2047119140625,1.0927073955535889,0.579517126083374
-0.005206785164773464,1328.2298583984375,1.0754411220550537,0.5859596729278564
-0.005986093543469906,1530.8250732421875,1.076850414276123,0.5905361175537109
-0.005616008769720793,1401.3887939453125,1.1000511646270752,0.5888566970825195
-0.00475163571536541,1338.07861328125,1.095127820968628,0.5709917545318604
-0.005525364074856043,1375.408935546875,1.0872547626495361,0.608095645904541
-0.005781068466603756,1268.9892578125,1.0827007293701172,0.5637998580932617
-0.006014135666191578,1352.753173828125,1.0979108810424805,0.584216833114624
-0.005403122399002314,1377.7828369140625,1.0871849060058594,0.5871315002441406
-0.005120529793202877,1216.8902587890625,1.093489646911621,0.5757858753204346
-0.004002752713859081,1419.2235107421875,1.0953335762023926,0.5717322826385498
-0.004320335574448109,1500.4864501953125,1.083172082901001,0.5747601985931396
